timestamp,x_position,y_position,z_position,yaw
74.2,1.7283984566051136,-0.7451959215649622,-1997,-1.1241399069773064
74.3,1.7301262661702403,-0.7488035071989639,-1997,-1.0368734443776395
74.4,1.7321619227037892,-0.7522467763544939,-1997,-1.124139906977269
74.5,1.7338897322689162,-0.7558543619884955,-1997,-1.1241399069773064
74.60000000000001,1.7356175418340432,-0.7594619476224979,-1997,-1.1241399069773064
74.7,1.73734535139917,-0.7630695332564996,-1997,-1.1241399069773064
74.8,1.7390731609642966,-0.7666771188905014,-1997,-1.1241399069773064
74.9,1.7408009705294236,-0.7702847045245036,-1997,-1.1241399069773064
75.0,1.7425287800945504,-0.7738922901585054,-1997,-1.1241399069773064
75.10000000000001,1.7442565896596773,-0.7774998757925077,-1997,-1.1241399069773064
75.2,1.745984399224804,-0.7811074614265094,-1997,-1.1241399069773064
75.3,1.7477122087899308,-0.7847150470605112,-1997,-1.1241399069773064
75.4,1.7494400183550578,-0.7883226326945135,-1997,-1.1241399069773064
75.5,1.7511678279201845,-0.7919302183285153,-1997,-1.1241399069773188
75.60000000000001,1.7528956374853115,-0.7955378039625176,-1997,-1.2114063695769979
75.7,1.7543024504079459,-0.7992822501699972,-1997,-1.1241399069773064
75.8,1.7560302599730726,-0.802889835803999,-1997,-1.1241399069773312
75.9,1.7577580695381996,-0.8064974214380013,-1997,-1.2114063695769854
76.0,1.759164882460834,-0.810241867645481,-1997,-1.1241399069773064
76.10000000000001,1.7608926920259609,-0.8138494532794832,-1997,-1.1241399069773559
76.2,1.7626205015910876,-0.8174570389134851,-1997,-1.2114063695770227
76.3,1.764027314513722,-0.8212014851209648,-1997,-1.2114063695769732
76.4,1.7654341274363567,-0.824945931328445,-1997,-1.1241399069773683
76.5,1.7671619370014833,-0.8285535169624468,-1997,-1.2114063695769608
76.60000000000001,1.768568749924118,-0.832297963169927,-1997,-1.1241399069773808
76.7,1.7702965594892444,-0.8359055488039289,-1997,-1.2114063695770227
76.80000000000001,1.771703372411879,-0.8396499950114091,-1997,-1.2114063695770227
76.9,1.7731101853345133,-0.8433944412188888,-1997,-1.2114063695770227
77.0,1.7745169982571476,-0.8471388874263686,-1997,-1.211406369576936
77.10000000000001,1.7759238111797826,-0.8508833336338486,-1997,-1.1241399069774056
77.2,1.777651620744909,-0.8544909192678505,-1997,-1.2114063695770227
77.30000000000001,1.7790584336675435,-0.8582353654753307,-1997,-1.2114063695770227
77.4,1.7804652465901778,-0.8619798116828105,-1997,-1.2114063695770227
77.5,1.7818720595128121,-0.8657242578902902,-1997,-1.2114063695771344
77.60000000000001,1.7832788724354462,-0.8694687040977706,-1997,-1.298672832176615
77.7,1.7843539820197905,-0.8733215133821306,-1997,-1.2114063695770227
77.80000000000001,1.785760794942425,-0.8770659595896109,-1997,-1.2114063695770227
77.9,1.7871676078650593,-0.8808104057970906,-1997,-1.2114063695770227
78.0,1.7885744207876937,-0.8845548520045703,-1997,-1.211406369577159
78.10000000000001,1.7899812337103276,-0.8882992982120507,-1997,-1.2986728321765904
78.2,1.791056343294672,-0.8921521074964107,-1997,-1.2114063695770227
78.30000000000001,1.7924631562173066,-0.8958965537038909,-1997,-1.211406369577184
78.4,1.7938699691399402,-0.8996409999113708,-1997,-1.298672832176578
78.5,1.7949450787242847,-0.9034938091957307,-1997,-1.211406369577184
78.60000000000001,1.7963518916469186,-0.9072382554032112,-1997,-1.2986728321765655
78.7,1.797427001231263,-0.9110910646875712,-1997,-1.2114063695771964
78.80000000000001,1.7988338141538966,-0.9148355108950517,-1997,-1.2986728321767391
78.9,1.7999089237382404,-0.9186883201794118,-1997,-1.298672832176553
79.0,1.800984033322585,-0.9225411294637718,-1997,-1.2114063695772088
79.10000000000001,1.8023908462452187,-0.9262855756712522,-1997,-1.2986728321767391
79.2,1.8034659558295625,-0.9301383849556124,-1997,-1.2986728321767391
79.30000000000001,1.8045410654139065,-0.9339911942399731,-1997,-1.2986728321765284
79.4,1.805616174998251,-0.937844003524333,-1997,-1.2114063695772335
79.5,1.8070229879208846,-0.941588449731813,-1997,-1.2986728321767391
79.60000000000001,1.8080980975052283,-0.9454412590161737,-1997,-1.2986728321767391
79.7,1.809173207089572,-0.9492940683005339,-1997,-1.2986728321767391
79.80000000000001,1.810248316673916,-0.9531468775848946,-1997,-1.2986728321767391
79.9,1.8113234262582598,-0.9569996868692547,-1997,-1.2986728321767391
80.0,1.8123985358426036,-0.9608524961536149,-1997,-1.2986728321767391
80.10000000000001,1.8134736454269476,-0.9647053054379756,-1997,-1.2986728321769871
80.2,1.8145487550112902,-0.968558114722336,-1997,-1.3859392947762075
80.30000000000001,1.8152839790242388,-0.9724899648785332,-1997,-1.2986728321767391
80.4,1.8163590886085825,-0.9763427741628934,-1997,-1.2986728321767391
80.5,1.8174341981929263,-0.9801955834472535,-1997,-1.2986728321769996
80.60000000000001,1.8185093077772692,-0.9840483927316145,-1997,-1.3859392947761826
80.7,1.8192445317902177,-0.987980242887811,-1997,-1.298672832177012
80.80000000000001,1.8203196413745606,-0.9918330521721721,-1997,-1.3859392947761702
80.9,1.8210548653875092,-0.9957649023283687,-1997,-1.2986728321770244
81.0,1.8221299749718518,-0.9996177116127292,-1997,-1.3859392947761702
81.10000000000001,1.8228651989848006,-1.0035495617689263,-1997,-1.2986728321770367
81.2,1.823940308569143,-1.0074023710532867,-1997,-1.385939294776158
81.30000000000001,1.8246755325820918,-1.011334221209484,-1997,-1.298672832177049
81.4,1.8257506421664345,-1.0151870304938444,-1997,-1.3859392947764555
81.5,1.826485866179382,-1.0191188806500413,-1997,-1.3859392947761455
81.60000000000001,1.8272210901923307,-1.0230507308062384,-1997,-1.2986728321770615
81.7,1.8282961997766731,-1.0269035400905988,-1997,-1.3859392947764555
81.80000000000001,1.8290314237896208,-1.0308353902467964,-1997,-1.3859392947764555
81.9,1.8297666478025683,-1.0347672404029933,-1997,-1.3859392947764555
82.0,1.8305018718155157,-1.0386990905591902,-1997,-1.3859392947764555
82.10000000000001,1.8312370958284632,-1.0426309407153875,-1997,-1.3859392947764555
82.2,1.8319723198414106,-1.0465627908715844,-1997,-1.3859392947764555
82.30000000000001,1.8327075438543583,-1.050494641027782,-1997,-1.3859392947764555
82.4,1.8334427678673058,-1.054426491183979,-1997,-1.3859392947764555
82.5,1.8341779918802532,-1.0583583413401758,-1997,-1.3859392947764555
82.60000000000001,1.8349132158932007,-1.0622901914963732,-1997,-1.3859392947768276
82.7,1.8356484399061466,-1.0662220416525703,-1997,-1.4732057573757997
82.80000000000001,1.8360381828490204,-1.0702030089267995,-1997,-1.3859392947764555
82.9,1.8367734068619679,-1.0741348590829964,-1997,-1.3859392947764555
83.0,1.8375086308749153,-1.0780667092391933,-1997,-1.3859392947768399
83.10000000000001,1.8382438548878612,-1.0819985593953911,-1997,-1.473205757375775
83.2,1.8386335978307349,-1.0859795266696197,-1997,-1.3859392947768523
83.30000000000001,1.8393688218436808,-1.0899113768258173,-1997,-1.4732057573757626
83.4,1.8397585647865546,-1.0938923441000459,-1997,-1.3859392947768647
83.5,1.8404937887995003,-1.097824194256243,-1997,-1.4732057573757626
83.60000000000001,1.8408835317423742,-1.1018051615304723,-1997,-1.3859392947768772
83.7,1.8416187557553199,-1.1057370116866694,-1997,-1.4732057573761719
83.80000000000001,1.8420084986981922,-1.1097179789608986,-1997,-1.4732057573757378
83.9,1.8423982416410658,-1.1136989462351272,-1997,-1.3859392947768896
84.0,1.8431334656540117,-1.1176307963913243,-1997,-1.4732057573761719
84.10000000000001,1.8435232085968838,-1.1216117636655538,-1997,-1.4732057573761719
84.2,1.8439129515397559,-1.1255927309397826,-1997,-1.4732057573761719
84.30000000000001,1.844302694482628,-1.1295736982140119,-1997,-1.4732057573761719
84.4,1.8446924374255,-1.1335546654882407,-1997,-1.4732057573761719
84.5,1.8450821803683721,-1.1375356327624695,-1997,-1.4732057573761719
84.60000000000001,1.8454719233112442,-1.141516600036699,-1997,-1.4732057573761719
84.7,1.8458616662541163,-1.1454975673109278,-1997,-1.4732057573761719
84.80000000000001,1.8462514091969886,-1.149478534585157,-1997,-1.4732057573761719
84.9,1.8466411521398607,-1.1534595018593858,-1997,-1.4732057573761719
85.0,1.8470308950827328,-1.1574404691336146,-1997,-1.4732057573761719
85.10000000000001,1.8474206380256049,-1.1614214364078441,-1997,-1.473205757376668
85.2,1.847810380968475,-1.165402403682073,-1997,-1.5604722199753922
85.30000000000001,1.8478516766621453,-1.1694021905096037,-1997,-1.4732057573761719
85.4,1.8482414196050174,-1.1733831577838325,-1997,-1.4732057573766804
85.5,1.8486311625478875,-1.1773641250580615,-1997,-1.5604722199753798
85.60000000000001,1.848672458241558,-1.1813639118855923,-1997,-1.4732057573761719
85.7,1.84906220118443,-1.1853448791598211,-1997,-1.4732057573766928
85.80000000000001,1.8494519441273,-1.1893258464340506,-1997,-1.560472219975355
85.9,1.8494932398209707,-1.193325633261581,-1997,-1.4732057573767052
86.0,1.8498829827638406,-1.1973066005358097,-1997,-1.5604722199758883
86.10000000000001,1.849924278457509,-1.2013063873633407,-1997,-1.5604722199753427
86.2,1.8499655741511796,-1.2053061741908708,-1997,-1.4732057573767174
86.30000000000001,1.8503553170940494,-1.2092871414651003,-1997,-1.5604722199758883
86.4,1.8503966127877178,-1.2132869282926306,-1997,-1.5604722199758883
86.5,1.8504379084813862,-1.217286715120161,-1997,-1.5604722199753303
86.60000000000001,1.8504792041750568,-1.2212865019476917,-1997,-1.4732057573767423
86.7,1.8508689471179267,-1.2252674692219208,-1997,-1.5604722199758883
86.80000000000001,1.850910242811595,-1.2292672560494515,-1997,-1.5604722199758883
86.9,1.8509515385052635,-1.2332670428769819,-1997,-1.5604722199758883
87.0,1.850992834198932,-1.2372668297045122,-1997,-1.5604722199758883
87.10000000000001,1.8510341298926003,-1.2412666165320432,-1997,-1.5604722199758883
87.2,1.8510754255862687,-1.2452664033595735,-1997,-1.5604722199764836
87.30000000000001,1.8511167212799347,-1.2492661901871043,-1997,-1.647738682574997
87.4,1.8508092554392377,-1.253254355775041,-1997,-1.5604722199758883
87.5,1.850850551132906,-1.2572541426025714,-1997,-1.5604722199758883
87.60000000000001,1.8508918468265745,-1.2612539294301024,-1997,-1.5604722199758883
87.7,1.8509331425202429,-1.2652537162576327,-1997,-1.5604722199765084
87.80000000000001,1.8509744382139088,-1.2692535030851635,-1997,-1.6477386825749722
87.9,1.8506669723732119,-1.2732416686731005,-1997,-1.5604722199765206
88.0,1.8507082680668778,-1.2772414555006306,-1997,-1.6477386825749722
88.10000000000001,1.8504008022261809,-1.281229621088568,-1997,-1.560472219976533
88.2,1.8504420979198468,-1.2852294079160984,-1997,-1.6477386825749598
88.30000000000001,1.8501346320791499,-1.2892175735040359,-1997,-1.5604722199765455
88.4,1.8501759277728158,-1.293217360331566,-1997,-1.6477386825749474
88.5,1.8498684619321188,-1.297205525919503,-1997,-1.5604722199765455
88.60000000000001,1.8499097576257846,-1.3012053127470338,-1997,-1.6477386825756046
88.7,1.8496022917850852,-1.3051934783349706,-1997,-1.6477386825756046
88.80000000000001,1.8492948259443858,-1.3091816439229078,-1997,-1.6477386825749225
88.9,1.848987360103689,-1.3131698095108448,-1997,-1.5604722199765704
89.0,1.8490286557973548,-1.317169596338375,-1997,-1.6477386825756046
89.10000000000001,1.8487211899566554,-1.3211577619263124,-1997,-1.6477386825762992
