timestamp,x_position,y_position,z_position,yaw
74.3,0.9214781516167164,-0.4842749031260988,-1997,-0.20935697610965273
74.4,0.9224563163739292,-0.48448273408564757,-1997,-0.12209051351002305
74.5,0.9234488725805702,-0.48460452150970507,-1997,-0.20935697610966514
74.60000000000001,0.924427037337783,-0.4848123524692539,-1997,-0.12209051351001066
74.7,0.9254195935444239,-0.48493413989331136,-1997,-0.20935697610967752
74.8,0.9263977583016366,-0.4851419708528602,-1997,-0.12209051351001066
74.9,0.9273903145082778,-0.4852637582769177,-1997,-0.20935697610968995
75.0,0.9283684792654905,-0.4854715892364665,-1997,-0.20935697610970233
75.10000000000001,0.9293466440227033,-0.4856794201960154,-1997,-0.12209051350998586
75.2,0.9303392002293442,-0.48580120762007284,-1997,-0.20935697610970233
75.3,0.9313173649865569,-0.4860090385796217,-1997,-0.12209051350998586
75.4,0.932309921193198,-0.4861308260036792,-1997,-0.20935697610970233
75.5,0.9332880859504107,-0.48633865696322803,-1997,-0.20935697610968992
75.60000000000001,0.9342662507076236,-0.4865464879227769,-1997,-0.12209051351001066
75.7,0.9352588069142646,-0.4866682753468343,-1997,-0.20935697610970233
75.8,0.9362369716714772,-0.48687610630638317,-1997,-0.20935697610967752
75.9,0.93721513642869,-0.487083937265932,-1997,-0.12209051351002306
76.0,0.938207692635331,-0.4872057246899895,-1997,-0.20935697610970233
76.10000000000001,0.9391858573925438,-0.48741355564953837,-1997,-0.20935697610970233
76.2,0.9401640221497565,-0.4876213866090872,-1997,-0.20935697610965273
76.3,0.9411421869069692,-0.487829217568636,-1997,-0.12209051351003546
76.4,0.9421347431136102,-0.48795100499269356,-1997,-0.20935697610970233
76.5,0.9431129078708229,-0.4881588359522424,-1997,-0.20935697610970233
76.60000000000001,0.9440910726280358,-0.48836666691179126,-1997,-0.20935697610962792
76.7,0.9450692373852485,-0.48857449787134005,-1997,-0.12209051351006027
76.80000000000001,0.9460617935918896,-0.4886962852953976,-1997,-0.20935697610970233
76.9,0.9470399583491023,-0.48890411625494645,-1997,-0.20935697610970233
77.0,0.948018123106315,-0.4891119472144953,-1997,-0.20935697610970233
77.10000000000001,0.9489962878635277,-0.48931977817404415,-1997,-0.20935697610970233
77.2,0.9499744526207404,-0.489527609133593,-1997,-0.20935697610960313
77.30000000000001,0.9509526173779532,-0.4897354400931418,-1997,-0.12209051351009746
77.4,0.9519451735845942,-0.48985722751719935,-1997,-0.20935697610970233
77.5,0.9529233383418069,-0.4900650584767482,-1997,-0.20935697610970233
77.60000000000001,0.9539015030990198,-0.49027288943629704,-1997,-0.20935697610970233
77.7,0.9548796678562325,-0.4904807203958459,-1997,-0.20935697610970233
77.80000000000001,0.9558578326134453,-0.4906885513553948,-1997,-0.20935697610970233
77.9,0.9568359973706579,-0.49089638231494365,-1997,-0.20935697610970233
78.0,0.9578141621278706,-0.4911042132744925,-1997,-0.20935697610970233
78.10000000000001,0.9587923268850834,-0.49131204423404135,-1997,-0.20935697610970233
78.2,0.9597704916422961,-0.4915198751935902,-1997,-0.20935697610970233
78.30000000000001,0.9607486563995089,-0.4917277061531391,-1997,-0.20935697610970233
78.4,0.9617268211567216,-0.49193553711268795,-1997,-0.20935697610970233
78.5,0.9627049859139343,-0.4921433680722368,-1997,-0.20935697610970233
78.60000000000001,0.9636831506711472,-0.49235119903178565,-1997,-0.20935697610970233
78.7,0.9646613154283599,-0.4925590299913345,-1997,-0.20935697610970233
78.80000000000001,0.9656394801855727,-0.4927668609508834,-1997,-0.20935697610970233
78.9,0.9666176449427853,-0.49297469191043225,-1997,-0.20935697610970233
79.0,0.967595809699998,-0.4931825228699811,-1997,-0.20935697610970233
79.10000000000001,0.9685739744572108,-0.49339035382953,-1997,-0.20935697610970233
79.2,0.9695521392144235,-0.49359818478907885,-1997,-0.20935697610970233
79.30000000000001,0.9705303039716363,-0.4938060157486277,-1997,-0.20935697610970233
79.4,0.971508468728849,-0.49401384670817655,-1997,-0.20935697610970233
79.5,0.9724866334860617,-0.4942216776677254,-1997,-0.20935697610970233
79.60000000000001,0.9734647982432746,-0.4944295086272743,-1997,-0.20935697610970233
79.7,0.9744429630004873,-0.49463733958682315,-1997,-0.20935697610970233
79.80000000000001,0.9754211277577001,-0.494845170546372,-1997,-0.20935697610993795
79.9,0.9763992925149126,-0.4950530015059211,-1997,-0.2966234387091832
80.0,0.9773556213982628,-0.4953452942818672,-1997,-0.20935697610970233
80.10000000000001,0.9783337861554756,-0.4955531252414161,-1997,-0.20935697610970233
80.2,0.9793119509126883,-0.49576095620096494,-1997,-0.20935697610970233
80.30000000000001,0.9802901156699011,-0.4959687871605138,-1997,-0.20935697610970233
80.4,0.9812682804271138,-0.49617661812006264,-1997,-0.20935697610996276
80.5,0.9822464451843265,-0.49638444907961177,-1997,-0.2966234387091584
80.60000000000001,0.9832027740676768,-0.4966767418555579,-1997,-0.20935697610970233
80.7,0.9841809388248894,-0.49688457281510673,-1997,-0.20935697610970233
80.80000000000001,0.9851591035821022,-0.4970924037746556,-1997,-0.20935697610998755
80.9,0.9861372683393148,-0.4973002347342047,-1997,-0.2966234387091336
81.0,0.987093597222665,-0.49759252751015076,-1997,-0.20935697610970233
81.10000000000001,0.9880717619798778,-0.49780035846969967,-1997,-0.20935697610970233
81.2,0.9890499267370905,-0.4980081894292485,-1997,-0.20935697610999995
81.30000000000001,0.9900280914943033,-0.4982160203887977,-1997,-0.2966234387091088
81.4,0.9909844203776533,-0.4985083131647437,-1997,-0.20935697610970233
81.5,0.991962585134866,-0.49871614412429255,-1997,-0.20935697611001236
81.60000000000001,0.9929407498920788,-0.49892397508384173,-1997,-0.2966234387090964
81.7,0.993897078775429,-0.4992162678597878,-1997,-0.20935697610970233
81.80000000000001,0.9948752435326418,-0.49942409881933664,-1997,-0.20935697611003717
81.9,0.9958534082898544,-0.4996319297788858,-1997,-0.296623438709084
82.0,0.9968097371732045,-0.4999242225548318,-1997,-0.20935697611003717
82.10000000000001,0.9977879019304172,-0.5001320535143811,-1997,-0.2966234387090716
82.2,0.9987442308137674,-0.5004243462903271,-1997,-0.20935697610970233
82.30000000000001,0.9997223955709802,-0.5006321772498761,-1997,-0.20935697611006196
82.4,1.0007005603281929,-0.5008400082094253,-1997,-0.29662343870905916
82.5,1.001656889211543,-0.5011323009853713,-1997,-0.20935697611006196
82.60000000000001,1.0026350539687556,-0.5013401319449206,-1997,-0.2966234387090468
82.7,1.003591382852106,-0.5016324247208666,-1997,-0.20935697611007437
82.80000000000001,1.0045695476093186,-0.5018402556804159,-1997,-0.2966234387090344
82.9,1.0055258764926687,-0.5021325484563618,-1997,-0.20935697611008677
83.0,1.0065040412498814,-0.5023403794159111,-1997,-0.2966234387090344
83.10000000000001,1.0074603701332316,-0.5026326721918571,-1997,-0.20935697611009918
83.2,1.0084385348904443,-0.5028405031514064,-1997,-0.29662343870902197
83.30000000000001,1.0093948637737946,-0.5031327959273524,-1997,-0.2093569761101116
83.4,1.010373028531007,-0.5033406268869016,-1997,-0.2966234387090096
83.5,1.0113293574143574,-0.5036329196628476,-1997,-0.2093569761101116
83.60000000000001,1.01230752217157,-0.503840750622397,-1997,-0.29662343870899716
83.7,1.0132638510549201,-0.5041330433983429,-1997,-0.20935697611012397
83.80000000000001,1.0142420158121328,-0.5043408743578922,-1997,-0.2966234387094188
83.9,1.0151983446954829,-0.5046331671338385,-1997,-0.2966234387089848
84.0,1.0161546735788332,-0.5049254599097844,-1997,-0.20935697611013637
84.10000000000001,1.0171328383360458,-0.5051332908693338,-1997,-0.2966234387089724
84.2,1.0180891672193961,-0.5054255836452798,-1997,-0.20935697611014878
84.30000000000001,1.0190673319766088,-0.5056334146048291,-1997,-0.2966234387094188
84.4,1.0200236608599589,-0.5059257073807755,-1997,-0.29662343870895996
84.5,1.020979989743309,-0.5062180001567214,-1997,-0.20935697611016119
84.60000000000001,1.0219581545005216,-0.5064258311162707,-1997,-0.2966234387094188
84.7,1.0229144833838717,-0.506718123892217,-1997,-0.2966234387089476
84.80000000000001,1.023870812267222,-0.5070104166681629,-1997,-0.20935697611018597
84.9,1.0248489770244347,-0.5072182476277124,-1997,-0.2966234387094188
85.0,1.0258053059077847,-0.5075105404036587,-1997,-0.29662343870893515
85.10000000000001,1.026761634791135,-0.5078028331796046,-1997,-0.20935697611019838
85.2,1.0277397995483475,-0.508010664139154,-1997,-0.2966234387094188
85.30000000000001,1.0286961284316978,-0.5083029569151003,-1997,-0.2966234387094188
85.4,1.0296524573150478,-0.5085952496910466,-1997,-0.2966234387089104
85.5,1.0306087861983981,-0.5088875424669925,-1997,-0.20935697611021079
85.60000000000001,1.0315869509556108,-0.509095373426542,-1997,-0.2966234387094188
85.7,1.0325432798389609,-0.5093876662024883,-1997,-0.2966234387094188
85.80000000000001,1.033499608722311,-0.5096799589784347,-1997,-0.2966234387094188
85.9,1.034455937605661,-0.509972251754381,-1997,-0.2966234387088856
86.0,1.0354122664890113,-0.5102645445303268,-1997,-0.2093569761102356
86.10000000000001,1.036390431246224,-0.5104723754898762,-1997,-0.2966234387094188
86.2,1.037346760129574,-0.5107646682658226,-1997,-0.2966234387094188
86.30000000000001,1.0383030890129243,-0.511056961041769,-1997,-0.2966234387094188
86.4,1.0392594178962744,-0.5113492538177153,-1997,-0.2966234387094188
86.5,1.0402157467796245,-0.5116415465936617,-1997,-0.2966234387094188
86.60000000000001,1.0411720756629745,-0.511933839369608,-1997,-0.2966234387094188
86.7,1.0421284045463246,-0.5122261321455543,-1997,-0.2966234387088484
86.80000000000001,1.043084733429675,-0.5125184249215002,-1997,-0.2093569761102852
86.9,1.0440628981868876,-0.5127262558810497,-1997,-0.2966234387094188
87.0,1.0450192270702376,-0.513018548656996,-1997,-0.2966234387094188
87.10000000000001,1.0459755559535877,-0.5133108414329424,-1997,-0.2966234387094188
87.2,1.0469318848369378,-0.5136031342088887,-1997,-0.2966234387094188
87.30000000000001,1.047888213720288,-0.513895426984835,-1997,-0.2966234387094188
87.4,1.0488445426036381,-0.5141877197607814,-1997,-0.2966234387094188
87.5,1.0498008714869882,-0.5144800125367277,-1997,-0.2966234387094188
87.60000000000001,1.0507572003703385,-0.5147723053126741,-1997,-0.2966234387094188
87.7,1.0517135292536886,-0.5150645980886205,-1997,-0.2966234387094188
87.80000000000001,1.0526698581370386,-0.5153568908645668,-1997,-0.2966234387094188
87.9,1.0536261870203887,-0.5156491836405132,-1997,-0.2966234387094188
88.0,1.0545825159037387,-0.5159414764164595,-1997,-0.2966234387094188
88.10000000000001,1.055538844787089,-0.5162337691924058,-1997,-0.2966234387094188
88.2,1.056495173670439,-0.5165260619683522,-1997,-0.2966234387094188
88.30000000000001,1.0574515025537892,-0.5168183547442986,-1997,-0.29662343871007607
88.4,1.058407831437139,-0.5171106475202455,-1997,-0.38388990130847805
88.5,1.059335046206377,-0.5174851775880727,-1997,-0.2966234387094188
88.60000000000001,1.0602913750897274,-0.517777470364019,-1997,-0.2966234387094188
88.7,1.0612477039730774,-0.5180697631399653,-1997,-0.2966234387094188
88.80000000000001,1.0622040328564277,-0.5183620559159118,-1997,-0.2966234387094188
88.9,1.0631603617397778,-0.5186543486918581,-1997,-0.2966234387094188
89.0,1.0641166906231279,-0.5189466414678044,-1997,-0.2966234387101009
89.10000000000001,1.0650730195064777,-0.5192389342437514,-1997,-0.3838899013084408
89.2,1.0660002342757158,-0.5196134643115785,-1997,-0.2966234387094188
89.30000000000001,1.066956563159066,-0.5199057570875248,-1997,-0.2966234387094188
89.4,1.0679128920424161,-0.5201980498634712,-1997,-0.2966234387094188
89.5,1.0688692209257662,-0.5204903426394175,-1997,-0.2966234387101257
89.60000000000001,1.069825549809116,-0.5207826354153646,-1997,-0.38388990130841605
89.7,1.070752764578354,-0.5211571654831917,-1997,-0.2966234387094188
89.80000000000001,1.0717090934617044,-0.521449458259138,-1997,-0.2966234387094188
89.9,1.0726654223450545,-0.5217417510350844,-1997,-0.2966234387101505
90.0,1.0736217512284043,-0.5220340438110314,-1997,-0.3838899013084036
90.10000000000001,1.0745489659976426,-0.5224085738788584,-1997,-0.2966234387094188
90.2,1.0755052948809927,-0.5227008666548048,-1997,-0.2966234387094188
90.30000000000001,1.0764616237643427,-0.5229931594307512,-1997,-0.2966234387101753
90.4,1.0774179526476926,-0.5232854522066982,-1997,-0.3838899013083788
90.5,1.0783451674169307,-0.5236599822745253,-1997,-0.2966234387094188
90.60000000000001,1.079301496300281,-0.5239522750504716,-1997,-0.2966234387101877
90.7,1.0802578251836308,-0.5242445678264187,-1997,-0.3838899013083664
90.80000000000001,1.081185039952869,-0.5246190978942458,-1997,-0.2966234387094188
90.9,1.0821413688362191,-0.5249113906701921,-1997,-0.2966234387102001
91.0,1.0830976977195688,-0.5252036834461391,-1997,-0.38388990130835404
91.10000000000001,1.084024912488807,-0.5255782135139662,-1997,-0.2966234387102125
91.2,1.084981241372157,-0.5258705062899133,-1997,-0.3838899013083416
91.30000000000001,1.0859084561413952,-0.5262450363577402,-1997,-0.2966234387094188
91.4,1.0868647850247453,-0.5265373291336866,-1997,-0.2966234387102249
91.5,1.087821113908095,-0.5268296219096337,-1997,-0.38388990130832923
91.60000000000001,1.0887483286773332,-0.5272041519774607,-1997,-0.29662343871023733
91.7,1.089704657560683,-0.5274964447534078,-1997,-0.3838899013083168
91.80000000000001,1.0906318723299213,-0.5278709748212348,-1997,-0.2966234387102497
91.9,1.0915882012132712,-0.5281632675971819,-1997,-0.3838899013083044
92.0,1.0925154159825092,-0.5285377976650089,-1997,-0.2966234387102497
92.10000000000001,1.093471744865859,-0.5288300904409561,-1997,-0.38388990130829204
92.2,1.0943989596350974,-0.5292046205087829,-1997,-0.2966234387102621
92.30000000000001,1.0953552885184472,-0.5294969132847301,-1997,-0.3838899013082796
92.4,1.0962825032876853,-0.5298714433525571,-1997,-0.2966234387102745
92.5,1.0972388321710351,-0.5301637361285042,-1997,-0.3838899013082796
92.60000000000001,1.0981660469402734,-0.5305382661963312,-1997,-0.2966234387102869
92.7,1.0991223758236233,-0.5308305589722784,-1997,-0.3838899013091353
92.80000000000001,1.1000495905928611,-0.5312050890401061,-1997,-0.3838899013082548
92.9,1.1009768053620992,-0.531579619107933,-1997,-0.29662343871029934
93.0,1.101933134245449,-0.5318719118838802,-1997,-0.3838899013082548
93.10000000000001,1.1028603490146873,-0.5322464419517071,-1997,-0.2966234387103117
93.2,1.1038166778980372,-0.5325387347276543,-1997,-0.3838899013091353
93.30000000000001,1.104743892667275,-0.5329132647954821,-1997,-0.38388990130823003
93.4,1.1056711074365133,-0.5332877948633089,-1997,-0.2966234387103241
93.5,1.106627436319863,-0.5335800876392561,-1997,-0.3838899013091353
93.60000000000001,1.107554651089101,-0.5339546177070839,-1997,-0.3838899013082176
93.7,1.108481865858339,-0.5343291477749108,-1997,-0.29662343871033653
93.80000000000001,1.1094381947416891,-0.534621440550858,-1997,-0.3838899013091353
93.9,1.110365409510927,-0.5349959706186858,-1997,-0.3838899013082052
94.0,1.111292624280165,-0.5353705006865126,-1997,-0.2966234387103489
94.10000000000001,1.112248953163515,-0.5356627934624598,-1997,-0.3838899013091353
94.2,1.1131761679327528,-0.5360373235302875,-1997,-0.3838899013091353
94.30000000000001,1.1141033827019908,-0.5364118535981154,-1997,-0.3838899013081804
94.4,1.115030597471229,-0.5367863836659422,-1997,-0.2966234387103737
94.5,1.1159869263545787,-0.5370786764418894,-1997,-0.3838899013091353
94.60000000000001,1.1169141411238166,-0.5374532065097172,-1997,-0.3838899013091353
94.7,1.1178413558930544,-0.5378277365775449,-1997,-0.3838899013091353
94.80000000000001,1.1187685706622925,-0.5382022666453727,-1997,-0.3838899013081556
94.9,1.1196957854315306,-0.5385767967131996,-1997,-0.29662343871039853
95.0,1.1206521143148804,-0.5388690894891468,-1997,-0.3838899013091353
95.10000000000001,1.1215793290841183,-0.5392436195569745,-1997,-0.3838899013091353
95.2,1.1225065438533561,-0.5396181496248023,-1997,-0.3838899013091353
95.30000000000001,1.1234337586225942,-0.5399926796926301,-1997,-0.3838899013091353
95.4,1.124360973391832,-0.5403672097604578,-1997,-0.3838899013081308
95.5,1.1252881881610703,-0.5407417398282846,-1997,-0.29662343871042335
95.60000000000001,1.1262445170444202,-0.5410340326042319,-1997,-0.3838899013091353
95.7,1.127171731813658,-0.5414085626720596,-1997,-0.3838899013091353
95.80000000000001,1.128098946582896,-0.5417830927398875,-1997,-0.3838899013091353
95.9,1.1290261613521337,-0.5421576228077152,-1997,-0.3838899013091353
96.0,1.1299533761213716,-0.5425321528755429,-1997,-0.3838899013091353
96.10000000000001,1.1308805908906097,-0.5429066829433706,-1997,-0.3838899013091353
96.2,1.1318078056598475,-0.5432812130111984,-1997,-0.3838899013091353
96.30000000000001,1.1327350204290854,-0.5436557430790262,-1997,-0.3838899013091353
96.4,1.1336622351983232,-0.5440302731468539,-1997,-0.3838899013091353
96.5,1.134589449967561,-0.5444048032146817,-1997,-0.3838899013091353
96.60000000000001,1.1355166647367991,-0.5447793332825094,-1997,-0.3838899013091353
96.7,1.136443879506037,-0.5451538633503371,-1997,-0.3838899013091353
96.80000000000001,1.137371094275275,-0.545528393418165,-1997,-0.3838899013091353
96.9,1.138298309044513,-0.5459029234859927,-1997,-0.3838899013091353
97.0,1.1392255238137508,-0.5462774535538204,-1997,-0.3838899013091353
97.10000000000001,1.1401527385829886,-0.5466519836216481,-1997,-0.3838899013091353
97.2,1.1410799533522265,-0.5470265136894759,-1997,-0.3838899013091353
97.30000000000001,1.1420071681214645,-0.5474010437573037,-1997,-0.3838899013091353
97.4,1.1429343828907024,-0.5477755738251314,-1997,-0.3838899013091353
97.5,1.1438615976599402,-0.5481501038929592,-1997,-0.3838899013091353
97.60000000000001,1.144788812429178,-0.5485246339607869,-1997,-0.3838899013102514
97.7,1.1457160271984155,-0.5488991640286156,-1997,-0.4711563639077357
97.80000000000001,1.1466070711892804,-0.5493530809883601,-1997,-0.3838899013091353
97.9,1.1475342859585183,-0.5497276110561878,-1997,-0.3838899013091353
98.0,1.148461500727756,-0.5501021411240156,-1997,-0.3838899013091353
98.10000000000001,1.1493887154969942,-0.5504766711918433,-1997,-0.3838899013091353
98.2,1.150315930266232,-0.550851201259671,-1997,-0.3838899013102762
98.30000000000001,1.1512431450354694,-0.5512257313274999,-1997,-0.4711563639076985
98.4,1.1521341890263341,-0.5516796482872443,-1997,-0.3838899013091353
98.5,1.153061403795572,-0.552054178355072,-1997,-0.3838899013091353
98.60000000000001,1.15398861856481,-0.5524287084228997,-1997,-0.3838899013091353
98.7,1.154915833334048,-0.5528032384907274,-1997,-0.38388990131030104
98.80000000000001,1.1558430481032853,-0.5531777685585563,-1997,-0.4711563639076737
98.9,1.15673409209415,-0.5536316855183007,-1997,-0.3838899013091353
99.0,1.1576613068633879,-0.5540062155861284,-1997,-0.3838899013103134
99.10000000000001,1.1585885216326255,-0.5543807456539572,-1997,-0.47115636390766125
99.2,1.1594795656234902,-0.5548346626137015,-1997,-0.3838899013091353
99.30000000000001,1.1604067803927283,-0.5552091926815294,-1997,-0.3838899013091353
99.4,1.1613339951619661,-0.5555837227493571,-1997,-0.38388990131033823
99.5,1.1622612099312033,-0.5559582528171858,-1997,-0.47115636390764887
99.60000000000001,1.1631522539220682,-0.5564121697769302,-1997,-0.3838899013091353
99.7,1.164079468691306,-0.5567866998447579,-1997,-0.3838899013103506
99.80000000000001,1.1650066834605435,-0.5571612299125869,-1997,-0.47115636390762405
99.9,1.1658977274514084,-0.557615146872331,-1997,-0.38388990131036305
100.0,1.1668249422206456,-0.55798967694016,-1997,-0.47115636390762405
100.10000000000001,1.1677159862115105,-0.5584435938999043,-1997,-0.3838899013091353
100.2,1.1686432009807484,-0.558818123967732,-1997,-0.3838899013103754
100.30000000000001,1.169570415749986,-0.559192654035561,-1997,-0.47115636390759924
100.4,1.1704614597408507,-0.5596465709953051,-1997,-0.38388990131038786
100.5,1.171388674510088,-0.5600211010631341,-1997,-0.47115636390759924
100.60000000000001,1.172279718500953,-0.5604750180228784,-1997,-0.38388990131040024
100.7,1.1732069332701902,-0.5608495480907072,-1997,-0.47115636390758686
100.80000000000001,1.1740979772610551,-0.5613034650504515,-1997,-0.3838899013091353
100.9,1.175025192030293,-0.5616779951182792,-1997,-0.3838899013104126
101.0,1.1759524067995304,-0.5620525251861082,-1997,-0.4711563639075745
101.10000000000001,1.1768434507903953,-0.5625064421458524,-1997,-0.38388990131042505
101.2,1.1777706655596325,-0.5628809722136813,-1997,-0.47115636390756205
101.30000000000001,1.1786617095504974,-0.5633348891734256,-1997,-0.38388990131043743
101.4,1.1795889243197348,-0.5637094192412545,-1997,-0.4711563639088518
101.5,1.180479968310599,-0.5641633362009999,-1997,-0.47115636390754967
101.60000000000001,1.181371012301464,-0.5646172531607442,-1997,-0.38388990131044987
101.7,1.1822982270707012,-0.5649917832285731,-1997,-0.47115636390753723
101.80000000000001,1.1831892710615661,-0.5654457001883173,-1997,-0.38388990131046224
101.9,1.1841164858308035,-0.5658202302561463,-1997,-0.47115636390752486
102.0,1.1850075298216682,-0.5662741472158904,-1997,-0.38388990131046224
102.10000000000001,1.1859347445909059,-0.5666486772837195,-1997,-0.4711563639088518
102.2,1.1868257885817701,-0.5671025942434649,-1997,-0.4711563639075125
102.30000000000001,1.187716832572635,-0.567556511203209,-1997,-0.38388990131048706
102.4,1.1886440473418722,-0.567931041271038,-1997,-0.4711563639088518
102.5,1.1895350913327365,-0.5683849582307834,-1997,-0.47115636390750004
102.60000000000001,1.1904261353236014,-0.5688388751905277,-1997,-0.38388990131049944
102.7,1.1913533500928388,-0.5692134052583566,-1997,-0.4711563639088518
102.80000000000001,1.192244394083703,-0.569667322218102,-1997,-0.47115636390747523
102.9,1.193135438074568,-0.5701212391778462,-1997,-0.38388990131051187
103.0,1.1940626528438052,-0.5704957692456751,-1997,-0.4711563639088518
103.10000000000001,1.1949536968346697,-0.5709496862054206,-1997,-0.4711563639088518
103.2,1.195844740825534,-0.571403603165166,-1997,-0.47115636390746285
103.30000000000001,1.1967357848163989,-0.5718575201249102,-1997,-0.38388990131053663
103.4,1.197662999585636,-0.5722320501927393,-1997,-0.4711563639088518
103.5,1.1985540435765003,-0.5726859671524847,-1997,-0.4711563639088518
103.60000000000001,1.1994450875673648,-0.57313988411223,-1997,-0.47115636390743804
103.7,1.2003361315582297,-0.5735938010719742,-1997,-0.38388990131054906
103.80000000000001,1.2012633463274671,-0.5739683311398033,-1997,-0.4711563639088518
103.9,1.2021543903183314,-0.5744222480995487,-1997,-0.4711563639088518
104.0,1.2030454343091956,-0.5748761650592941,-1997,-0.4711563639088518
104.10000000000001,1.20393647830006,-0.5753300820190395,-1997,-0.4711563639088518
104.2,1.2048275222909242,-0.5757839989787849,-1997,-0.4711563639074132
104.30000000000001,1.205718566281789,-0.576237915938529,-1997,-0.38388990131058626
104.4,1.2066457810510265,-0.5766124460063581,-1997,-0.4711563639088518
104.5,1.2075368250418907,-0.5770663629661035,-1997,-0.4711563639088518
104.60000000000001,1.208427869032755,-0.577520279925849,-1997,-0.4711563639088518
104.7,1.2093189130236193,-0.5779741968855944,-1997,-0.4711563639088518
104.80000000000001,1.2102099570144838,-0.5784281138453398,-1997,-0.4711563639088518
104.9,1.211101001005348,-0.5788820308050852,-1997,-0.4711563639088518
105.0,1.2119920449962123,-0.5793359477648305,-1997,-0.4711563639088518
105.10000000000001,1.2128830889870765,-0.579789864724576,-1997,-0.4711563639088518
105.2,1.2137741329779408,-0.5802437816843214,-1997,-0.4711563639088518
105.30000000000001,1.2146651769688053,-0.5806976986440668,-1997,-0.4711563639088518
105.4,1.2155562209596695,-0.5811516156038122,-1997,-0.4711563639088518
105.5,1.2164472649505338,-0.5816055325635576,-1997,-0.4711563639088518
105.60000000000001,1.2173383089413983,-0.5820594495233031,-1997,-0.4711563639088518
105.7,1.2182293529322625,-0.5825133664830485,-1997,-0.4711563639088518
105.80000000000001,1.2191203969231268,-0.5829672834427939,-1997,-0.4711563639088518
105.9,1.220011440913991,-0.5834212004025393,-1997,-0.4711563639088518
106.0,1.2209024849048553,-0.5838751173622847,-1997,-0.4711563639088518
106.10000000000001,1.2217935288957198,-0.5843290343220302,-1997,-0.4711563639088518
106.2,1.222684572886584,-0.5847829512817756,-1997,-0.4711563639088518
106.30000000000001,1.2235756168774483,-0.5852368682415211,-1997,-0.4711563639088518
106.4,1.2244666608683126,-0.5856907852012665,-1997,-0.4711563639088518
106.5,1.2253577048591768,-0.5861447021610119,-1997,-0.4711563639088518
106.60000000000001,1.2262487488500413,-0.5865986191207573,-1997,-0.4711563639088518
106.7,1.2271397928409056,-0.5870525360805027,-1997,-0.4711563639088518
106.80000000000001,1.2280308368317698,-0.5875064530402482,-1997,-0.47115636391042676
106.9,1.2289218808226334,-0.5879603699999949,-1997,-0.5584228265069933
107.0,1.2297699726523272,-0.5884902192695105,-1997,-0.47115636390885174
107.10000000000001,1.2306610166431917,-0.5889441362292559,-1997,-0.47115636390885174
107.2,1.231552060634056,-0.5893980531890013,-1997,-0.47115636390885174
107.30000000000001,1.2324431046249205,-0.5898519701487468,-1997,-0.4711563639104515
107.4,1.2333341486157838,-0.5903058871084935,-1997,-0.5584228265069685
107.5,1.2341822404454779,-0.5908357363780091,-1997,-0.47115636390885174
107.60000000000001,1.2350732844363421,-0.5912896533377546,-1997,-0.47115636390885174
107.7,1.2359643284272064,-0.5917435702975,-1997,-0.47115636390885174
107.80000000000001,1.2368553724180709,-0.5921974872572454,-1997,-0.47115636391047633
107.9,1.2377464164089342,-0.5926514042169923,-1997,-0.5584228265069436
108.0,1.2385945082386283,-0.5931812534865077,-1997,-0.47115636390885174
108.10000000000001,1.2394855522294925,-0.5936351704462532,-1997,-0.4711563639104887
108.2,1.2403765962203561,-0.5940890874060001,-1997,-0.5584228265069312
108.30000000000001,1.2412246880500502,-0.5946189366755156,-1997,-0.47115636390885174
108.4,1.2421157320409144,-0.595072853635261,-1997,-0.47115636390885174
108.5,1.2430067760317787,-0.5955267705950064,-1997,-0.4711563639105011
108.60000000000001,1.2438978200226423,-0.5959806875547533,-1997,-0.5584228265069064
108.7,1.244745911852336,-0.5965105368242688,-1997,-0.4711563639105135
108.80000000000001,1.2456369558431997,-0.5969644537840157,-1997,-0.558422826506894
108.9,1.2464850476728937,-0.5974943030535311,-1997,-0.47115636390885174
109.0,1.247376091663758,-0.5979482200132765,-1997,-0.4711563639105259
109.10000000000001,1.2482671356546216,-0.5984021369730235,-1997,-0.5584228265068817
109.2,1.2491152274843156,-0.598931986242539,-1997,-0.47115636390885174
109.30000000000001,1.2500062714751798,-0.5993859032022845,-1997,-0.4711563639105507
109.4,1.2508973154660432,-0.5998398201620313,-1997,-0.5584228265068693
109.5,1.2517454072957372,-0.6003696694315468,-1997,-0.4711563639105507
109.60000000000001,1.2526364512866008,-0.6008235863912937,-1997,-0.5584228265068568
109.7,1.2534845431162949,-0.6013534356608091,-1997,-0.4711563639105631
109.80000000000001,1.2543755871071582,-0.6018073526205561,-1997,-0.5584228265068445
109.9,1.2552236789368523,-0.6023372018900716,-1997,-0.4711563639105755
110.0,1.2561147229277156,-0.6027911188498184,-1997,-0.5584228265068445
110.10000000000001,1.25696281475741,-0.6033209681193339,-1997,-0.4711563639105879
110.2,1.2578538587482733,-0.6037748850790808,-1997,-0.5584228265068321
110.30000000000001,1.2587019505779673,-0.6043047343485963,-1997,-0.47115636391060034
110.4,1.259592994568831,-0.6047586513083433,-1997,-0.5584228265068196
110.5,1.2604410863985247,-0.6052885005778587,-1997,-0.47115636391060034
110.60000000000001,1.2613321303893883,-0.6057424175376056,-1997,-0.5584228265068072
110.7,1.2621802222190823,-0.6062722668071211,-1997,-0.4711563639106127
